Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
82081,44140,11.00,3.708
82081,30253,63.50,20.778
82081,47289,63.50,20.778
82090,59197,63.50,20.778
82090,49903,55.50,18.160
82090,50583,63.50,20.778
82090,44140,11.00,3.708
82090,30253,63.50,20.778
82090,47289,63.50,20.778
82101,59197,63.50,20.778
82101,49903,55.50,18.160
82101,50583,63.50,20.778
82101,44140,11.00,3.708
82101,30253,63.50,20.778
82101,47289,63.50,20.778
82110,59197,63.50,20.778
82110,49903,55.50,18.160
82110,50583,63.50,20.778
82110,44140,11.00,3.708
82110,30253,63.50,20.778
82110,47289,63.50,20.778
82121,59197,63.50,20.778
82121,49903,55.50,18.160
82121,50583,63.50,20.778
82121,44140,11.00,3.708
82121,30253,63.50,20.778
82121,47289,63.50,20.778
82130,59197,63.50,20.778
82130,49903,55.50,18.160
82130,50583,63.50,20.778
82130,44140,11.00,3.708
82130,30253,63.50,20.778
82130,47289,63.50,20.778
82140,59197,63.50,20.778
82140,49903,55.50,18.160
82140,50583,63.50,20.778
82140,44140,11.00,3.708
82140,30253,63.50,20.778
82140,47289,63.50,20.778
82150,59197,63.50,20.778
82150,49903,55.50,18.160
82150,50583,63.50,20.778
82150,44140,11.00,3.708
82150,30253,63.50,20.778
82150,47289,63.50,20.778
82161,59197,63.50,20.778
82161,49903,55.50,18.160
82161,50583,63.50,20.778
82161,44140,11.00,3.708
82161,30253,63.50,20.778
82161,47289,63.50,20.778
82170,59197,63.50,20.778
82170,49903,55.50,18.160
82170,50583,63.50,20.778
82170,44140,11.00,3.708
82170,30253,63.50,20.778
82170,47289,63.50,20.778
82181,59197,63.50,20.778
82181,49903,55.50,18.160
82181,50583,63.50,20.778
82181,44140,11.00,3.708
82181,30253,63.50,20.778
82181,47289,63.50,20.778
82190,59197,63.50,20.778
82190,49903,55.50,18.160
82190,50583,63.50,20.778
82190,44140,11.00,3.708
82190,30253,63.50,20.778
82190,47289,63.50,20.778
82200,59197,63.50,20.778
82200,49903,55.50,18.160
82200,50583,63.50,20.778
82200,44140,11.00,3.708
82200,30253,63.50,20.778
82200,47289,63.50,20.778
82211,59197,63.50,20.778
82211,49903,55.50,18.160
82211,50583,63.50,20.778
82211,44140,11.00,3.708
82211,30253,63.50,20.778
82211,47289,63.50,20.778
82220,59197,63.50,20.778
82220,49903,55.50,18.160
82220,50583,63.50,20.778
82220,44140,11.00,3.708
82220,30253,63.50,20.778
82220,47289,63.50,20.778
82231,59197,63.50,20.778
82231,49903,55.50,18.160
82231,50583,63.50,20.778
82231,44140,11.00,3.708
82231,30253,63.50,20.778
82231,47289,63.50,20.778
82240,59197,63.50,20.778
82240,49903,55.50,18.160
82240,50583,63.50,20.778
82240,44140,11.00,3.708
82240,30253,63.50,20.778
82240,47289,63.50,20.778
82250,59197,63.50,20.778
82250,49903,55.50,18.160
82250,50583,63.50,20.778
82250,44140,11.00,3.708
82250,30253,63.50,20.778
82250,47289,63.50,20.778
82260,59197,63.50,20.778
82260,49903,55.50,18.160
82260,50583,63.50,20.778
82260,44140,11.00,3.708
82260,30253,63.50,20.778
82260,47289,63.50,20.778
82270,59197,63.50,20.778
82270,49903,55.50,18.160
82270,50583,63.50,20.778
82270,44140,11.00,3.708
82270,30253,63.50,20.778
82270,47289,63.50,20.778
82280,59197,63.50,20.778
82280,49903,55.50,18.160
82280,50583,63.50,20.778
82280,44140,11.00,3.708
82280,30253,63.50,20.778
82280,47289,63.50,20.778
82290,59197,63.50,20.778
82290,49903,55.50,18.160
82290,50583,63.50,20.778
82290,44140,11.00,3.708
82290,30253,63.50,20.778
82290,47289,63.50,20.778
82301,59197,63.50,20.778
82301,49903,55.50,18.160
82301,50583,63.50,20.778
82301,44140,11.00,3.708
82301,30253,63.50,20.778
82301,47289,63.50,20.778
82310,59197,63.50,20.778
82310,49903,55.50,18.160
82310,50583,63.50,20.778
82310,44140,11.00,3.708
82310,30253,63.50,20.778
82310,47289,63.50,20.778
82320,59197,63.50,20.778
82320,49903,55.50,18.160
82320,50583,63.50,20.778
82320,44140,11.00,3.708
82320,30253,63.50,20.778
82320,47289,63.50,20.778
82330,59197,63.50,20.778
82330,49903,55.50,18.160
82330,50583,63.50,20.778
82330,44140,11.00,3.708
82330,30253,63.50,20.778
82330,47289,63.50,20.778
82340,59197,63.50,20.778
82340,49903,55.50,18.160
82340,50583,63.50,20.778
82340,44140,11.00,3.708
82340,30253,63.50,20.778
82340,47289,63.50,20.778
82350,59197,63.50,20.778
82350,49903,55.50,18.160
82350,50583,63.50,20.778
82350,44140,11.00,3.708
82350,30253,63.50,20.778
82350,47289,63.50,20.778
82361,59197,63.50,20.778
82361,49903,55.50,18.160
82361,50583,63.50,20.778
82361,44140,11.00,3.708
82361,30253,63.50,20.778
82361,47289,63.50,20.778
82370,59197,63.50,20.778
82370,49903,55.50,18.160
82370,50583,63.50,20.778
82370,44140,11.00,3.708
82370,30253,63.50,20.778
82370,47289,63.50,20.778
82381,59197,63.50,20.778
82381,49903,55.50,18.160
82381,50583,63.50,20.778
82381,44140,11.00,3.708
82381,30253,63.50,20.778
82381,47289,63.50,20.778
82390,59197,63.50,20.778
82390,49903,55.50,18.160
82390,50583,63.50,20.778
82390,44140,11.00,3.708
82390,30253,63.50,20.778
82390,47289,63.50,20.778
82400,59197,63.50,20.778
82400,49903,55.50,18.160
82400,50583,63.50,20.778
82400,44140,11.00,3.708
82400,30253,63.50,20.778
82400,47289,63.50,20.778
82411,59197,63.50,20.778
82411,49903,55.50,18.160
82411,50583,63.50,20.778
82411,44140,11.00,3.708
82411,30253,63.50,20.778
82411,47289,63.50,20.778
82420,59197,63.50,20.778
82420,49903,55.50,18.160
82420,50583,63.50,20.778
82420,44140,11.00,3.708
82420,30253,63.50,20.778
82420,47289,63.50,20.778
82430,59197,63.50,20.778
82430,49903,55.50,18.160
82430,50583,63.50,20.778
82430,44140,11.00,3.708
82430,30253,63.50,20.778
82430,47289,63.50,20.778
82440,59197,63.50,20.778
82440,49903,55.50,18.160
82440,50583,63.50,20.778
82440,44140,11.00,3.708
82440,30253,63.50,20.778
82440,47289,63.50,20.778
82450,59197,63.50,20.778
82450,49903,55.50,18.160
82450,50583,63.50,20.778
82450,44140,11.00,3.708
82450,30253,63.50,20.778
82450,47289,63.50,20.778
82460,59197,63.50,20.778
82460,49903,55.50,18.160
82460,50583,63.50,20.778
82460,44140,11.00,3.708
82460,30253,63.50,20.778
82460,47289,63.50,20.778
82470,59197,63.50,20.778
82470,49903,55.50,18.160
82470,50583,63.50,20.778
82470,44140,11.00,3.708
82470,30253,63.50,20.778
82470,47289,63.50,20.778
82480,59197,63.50,20.778
82480,49903,55.50,18.160
82480,50583,63.50,20.778
82480,44140,11.00,3.708
82480,30253,63.50,20.778
82480,47289,63.50,20.778
82491,59197,63.50,20.778
82491,49903,55.50,18.160
82491,50583,63.50,20.778
82491,44140,11.00,3.708
82491,30253,63.50,20.778
82491,47289,63.50,20.778
82500,59197,63.50,20.778
82500,49903,55.50,18.160
82500,50583,63.50,20.778
82500,44140,11.00,3.708
82500,30253,63.50,20.778
82500,47289,63.50,20.778
82510,59197,63.50,20.778
82510,49903,55.50,18.160
82510,50583,63.50,20.778
82510,44140,11.00,3.708
82510,30253,63.50,20.778
82510,47289,63.50,20.778
82522,59197,63.50,20.778
82522,49903,55.50,18.160
82522,50583,63.50,20.778
82522,44140,11.00,3.708
82522,30253,63.50,20.778
82522,47289,63.50,20.778
82530,59197,63.50,20.778
82530,49903,55.50,18.160
82530,50583,63.50,20.778
82530,44140,11.00,3.708
82530,30253,63.50,20.778
82530,47289,63.50,20.778
82541,59197,63.50,20.778
82541,49903,55.50,18.160
82541,50583,63.50,20.778
82541,44140,11.00,3.708
82541,30253,63.50,20.778
82541,47289,63.50,20.778
82550,59197,63.50,20.778
82550,49903,55.50,18.160
82550,50583,63.50,20.778
82550,44140,11.00,3.708
82550,30253,63.50,20.778
82550,47289,63.50,20.778
82560,59197,63.50,20.778
82560,49903,55.50,18.160
82560,50583,63.50,20.778
82560,44140,11.00,3.708
82560,30253,63.50,20.778
82560,47289,63.50,20.778
82570,59197,63.50,20.778
82570,49903,55.50,18.160
82570,50583,63.50,20.778
82570,44140,11.00,3.708
82570,30253,63.50,20.778
82570,47289,63.50,20.778
82581,59197,63.50,20.778
82581,49903,55.50,18.160
82581,50583,63.50,20.778
82581,44140,11.00,3.708
82581,30253,63.50,20.778
82581,47289,63.50,20.778
82590,59197,63.50,20.778
82590,49903,55.50,18.160
82590,50583,63.50,20.778
82590,44140,11.00,3.708
82590,30253,63.50,20.778
82590,47289,63.50,20.778
82600,59197,63.50,20.778
82600,49903,55.50,18.160
82600,50583,63.50,20.778
82600,44140,11.00,3.708
82600,30253,63.50,20.778
82600,47289,63.50,20.778
82610,59197,63.50,20.778
82610,49903,55.50,18.160
82610,50583,63.50,20.778
82610,44140,11.00,3.708
82610,30253,63.50,20.778
82610,47289,63.50,20.778
82620,59197,63.50,20.778
82620,49903,55.50,18.160
82620,50583,63.50,20.778
82620,44140,11.00,3.708
82620,30253,63.50,20.778
82620,47289,63.50,20.778
82630,59197,63.50,20.778
82630,49903,55.50,18.160
82630,50583,63.50,20.778
82630,44140,11.00,3.708
82630,30253,63.50,20.778
82630,47289,63.50,20.778
82640,59197,63.50,20.778
82640,49903,55.50,18.160
82640,50583,63.50,20.778
82640,44140,11.00,3.708
82640,30253,63.50,20.778
82640,47289,63.50,20.778
82650,59197,63.50,20.778
82650,49903,55.50,18.160
82650,50583,63.50,20.778
82650,44140,11.00,3.708
82650,30253,63.50,20.778
82650,47289,63.50,20.778
82660,59197,63.50,20.778
82660,49903,55.50,18.160
82660,50583,63.50,20.778
82660,44140,11.00,3.708
82660,30253,63.50,20.778
82660,47289,63.50,20.778
82670,59197,63.50,20.778
82670,49903,55.50,18.160
82670,50583,63.50,20.778
82670,44140,11.00,3.708
82670,30253,63.50,20.778
82670,47289,63.50,20.778
82680,59197,63.50,20.778
82680,49903,55.50,18.160
82680,50583,63.50,20.778
82680,44140,11.00,3.708
82680,30253,63.50,20.778
82680,47289,63.50,20.778
82691,59197,63.50,20.778
82691,49903,55.50,18.160
82691,50583,63.50,20.778
82691,44140,11.00,3.708
82691,30253,63.50,20.778
82691,47289,63.50,20.778
82701,59197,63.50,20.778
82701,49903,55.50,18.160
82701,50583,63.50,20.778
82701,44140,11.00,3.708
82701,30253,63.50,20.778
82701,47289,63.50,20.778
82710,59197,63.50,20.778
82710,49903,55.50,18.160
82710,50583,63.50,20.778
82710,44140,11.00,3.708
82710,30253,63.50,20.778
82710,47289,63.50,20.778
82721,59197,63.50,20.778
82721,49903,55.50,18.160
82721,50583,63.50,20.778
82721,44140,11.00,3.708
82721,30253,63.50,20.778
82721,47289,63.50,20.778
82730,59197,63.50,20.778
82730,49903,55.50,18.160
82730,50583,63.50,20.778
82730,44140,11.00,3.708
82730,30253,63.50,20.778
82730,47289,63.50,20.778
82741,59197,63.50,20.778
82741,49903,55.50,18.160
82741,50583,63.50,20.778
82741,44140,11.00,3.708
82741,30253,63.50,20.778
82741,47289,63.50,20.778
82750,59197,63.50,20.778
82750,49903,55.50,18.160
82750,50583,63.50,20.778
82750,44140,11.00,3.708
82750,30253,63.50,20.778
82750,47289,63.50,20.778
82760,59197,63.50,20.778
82760,49903,55.50,18.160
82760,50583,63.50,20.778
82760,44140,11.00,3.708
82760,30253,63.50,20.778
82760,47289,63.50,20.778
82771,59197,63.50,20.778
82771,49903,55.50,18.160
82771,50583,63.50,20.778
82771,44140,11.00,3.708
82771,30253,63.50,20.778
82771,47289,63.50,20.778
82781,59197,63.50,20.778
82781,49903,55.50,18.160
82781,50583,63.50,20.778
82781,44140,11.00,3.708
82781,30253,63.50,20.778
82781,47289,63.50,20.778
82791,59197,63.50,20.778
82791,49903,55.50,18.160
82791,50583,63.50,20.778
82791,44140,11.00,3.708
82791,30253,63.50,20.778
82791,47289,63.50,20.778
82800,59197,63.50,20.778
82800,49903,55.50,18.160
82800,50583,63.50,20.778
82800,44140,11.00,3.708
82800,30253,63.50,20.778
82800,47289,63.50,20.778
82810,59197,63.50,20.778
82810,49903,55.50,18.160
82810,50583,63.50,20.778
82810,44140,11.00,3.708
82810,30253,63.50,20.778
82810,47289,63.50,20.778
82820,59197,63.50,20.778
82820,49903,55.50,18.160
82820,50583,63.50,20.778
82820,44140,11.00,3.708
82820,30253,63.50,20.778
82820,47289,63.50,20.778
82830,59197,63.50,20.778
82830,49903,55.50,18.160
82830,50583,63.50,20.778
82830,44140,11.00,3.708
82830,30253,63.50,20.778
82830,47289,63.50,20.778
82840,59197,63.50,20.778
82840,49903,55.50,18.160
82840,50583,63.50,20.778
82840,44140,11.00,3.708
82840,30253,63.50,20.778
82840,47289,63.50,20.778
82850,59197,63.50,20.778
82850,49903,55.50,18.160
82850,50583,63.50,20.778
82850,44140,11.00,3.708
82850,30253,63.50,20.778
82850,47289,63.50,20.778
82861,59197,63.50,20.778
82861,49903,55.50,18.160
82861,50583,63.50,20.778
82861,44140,11.00,3.708
82861,30253,63.50,20.778
82861,47289,63.50,20.778
82870,59197,63.50,20.778
82870,49903,55.50,18.160
82870,50583,63.50,20.778
82870,44140,11.00,3.708
82870,30253,63.50,20.778
82870,47289,63.50,20.778
82881,59197,63.50,20.778
82881,49903,55.50,18.160
82881,50583,63.50,20.778
82881,44140,11.00,3.708
82881,30253,63.50,20.778
82881,47289,63.50,20.778
82891,59197,63.50,20.778
82891,49903,55.50,18.160
82891,50583,63.50,20.778
82891,44140,11.00,3.708
82891,30253,63.50,20.778
82891,47289,63.50,20.778
82900,59197,63.50,20.778
82900,49903,55.50,18.160
82900,50583,63.50,20.778
82900,44140,11.00,3.708
82900,30253,63.50,20.778
82900,47289,63.50,20.778
82910,59197,63.50,20.778
82910,49903,55.50,18.160
82910,50583,63.50,20.778
82910,44140,11.00,3.708
82910,30253,63.50,20.778
82910,47289,63.50,20.778
82920,59197,63.50,20.778
82920,49903,55.50,18.160
82920,50583,63.50,20.778
82920,44140,11.00,3.708
82920,30253,63.50,20.778
82920,47289,63.50,20.778
82930,59197,63.50,20.778
82930,49903,55.50,18.160
82930,50583,63.50,20.778
82930,44140,11.00,3.708
82930,30253,63.50,20.778
82930,47289,63.50,20.778
82940,59197,63.50,20.778
82940,49903,55.50,18.160
82940,50583,63.50,20.778
82940,44140,11.00,3.708
82940,30253,63.50,20.778
82940,47289,63.50,20.778
82950,59197,63.50,20.778
82950,49903,55.50,18.160
82950,50583,63.50,20.778
82950,44140,11.00,3.708
82950,30253,63.50,20.778
82950,47289,63.50,20.778
82960,59197,63.50,20.778
82960,49903,55.50,18.160
82960,50583,63.50,20.778
82960,44140,11.00,3.708
82960,30253,63.50,20.778
82960,47289,63.50,20.778
82970,59197,63.50,20.778
82970,49903,55.50,18.160
82970,50583,63.50,20.778
82970,44140,11.00,3.708
82970,30253,63.50,20.778
82970,47289,63.50,20.778
82981,59197,63.50,20.778
82981,49903,55.50,18.160
82981,50583,63.50,20.778
82981,44140,11.00,3.708
82981,30253,63.50,20.778
82981,47289,63.50,20.778
82990,59197,63.50,20.778
82990,49903,55.50,18.160
82990,50583,63.50,20.778
82990,44140,11.00,3.708
82990,30253,63.50,20.778
82990,47289,63.50,20.778
83000,59197,63.50,20.778
83000,49903,55.50,18.160
83000,50583,63.50,20.778
83000,44140,11.00,3.708
83000,30253,63.50,20.778
83000,47289,63.50,20.778
83010,59197,63.50,20.778
83010,49903,55.50,18.160
83010,50583,63.50,20.778
83010,44140,11.00,3.708
83010,30253,63.50,20.778
83010,47289,63.50,20.778
83020,59197,63.50,20.778
83020,49903,55.50,18.160
83020,50583,63.50,20.778
83020,44140,11.00,3.708
83020,30253,63.50,20.778
83020,47289,63.50,20.778
83030,59197,63.50,20.778
83030,49903,55.50,18.160
83030,50583,63.50,20.778
83030,44140,11.00,3.708
83030,30253,63.50,20.778
83030,47289,63.50,20.778
83040,59197,63.50,20.778
83040,49903,55.50,18.160
83040,50583,63.50,20.778
83040,44140,11.00,3.708
83040,30253,63.50,20.778
83040,47289,63.50,20.778
83051,59197,63.50,20.778
83051,49903,55.50,18.160
83051,50583,63.50,20.778
83051,44140,11.00,3.708
83051,30253,63.50,20.778
83051,47289,63.50,20.778
83061,59197,63.50,20.778
83061,49903,55.50,18.160
83061,50583,63.50,20.778
83061,44140,11.00,3.708
83061,30253,63.50,20.778
83061,47289,63.50,20.778
83071,59197,63.50,20.778
83071,49903,55.50,18.160
83071,50583,63.50,20.778
83071,44140,11.00,3.708
83071,30253,63.50,20.778
83071,47289,63.50,20.778
83081,59197,63.50,20.778
83081,49903,55.50,18.160
83081,50583,63.50,20.778
83081,44140,11.00,3.708
83081,30253,63.50,20.778
83081,47289,63.50,20.778
83091,59197,63.50,20.778
83091,49903,55.50,18.160
83091,50583,63.50,20.778
83091,44140,11.00,3.708
83091,30253,63.50,20.778
83091,47289,63.50,20.778
83101,59197,63.50,20.778
83101,49903,55.50,18.160
83101,50583,63.50,20.778
83101,44140,11.00,3.708
83101,30253,63.50,20.778
83101,47289,63.50,20.778
83110,59197,63.50,20.778
83110,49903,55.50,18.160
83110,50583,63.50,20.778
83110,44140,11.00,3.708
83110,30253,63.50,20.778
83110,47289,63.50,20.778
83121,59197,63.50,20.778
83121,49903,55.50,18.160
83121,50583,63.50,20.778
83121,44140,11.00,3.708
83121,30253,63.50,20.778
83121,47289,63.50,20.778
83131,59197,63.50,20.778
83131,49903,55.50,18.160
83131,50583,63.50,20.778
83131,44140,11.00,3.708
83131,30253,63.50,20.778
83131,47289,63.50,20.778
83141,59197,63.50,20.778
83141,49903,55.50,18.160
83141,50583,63.50,20.778
83141,44140,11.00,3.708
83141,30253,63.50,20.778
83141,47289,63.50,20.778
83151,59197,63.50,20.778
83151,49903,55.50,18.160
83151,50583,63.50,20.778
83151,44140,11.00,3.708
83151,30253,63.50,20.778
83151,47289,63.50,20.778
83161,59197,63.50,20.778
83161,49903,55.50,18.160
83161,50583,63.50,20.778
83161,44140,11.00,3.708
83161,30253,63.50,20.778
83161,47289,63.50,20.778
83171,59197,63.50,20.778
83171,49903,55.50,18.160
83171,50583,63.50,20.778
83171,44140,11.00,3.708
83171,30253,63.50,20.778
83171,47289,63.50,20.778
83181,59197,63.50,20.778
83181,49903,55.50,18.160
83181,50583,63.50,20.778
83181,44140,11.00,3.708
83181,30253,63.50,20.778
83181,47289,63.50,20.778
83191,59197,63.50,20.778
83191,49903,55.50,18.160
83191,50583,63.50,20.778
83191,44140,11.00,3.708
83191,30253,63.50,20.778
83191,47289,63.50,20.778
83201,59197,63.50,20.778
83201,49903,55.50,18.160
83201,50583,63.50,20.778
83201,44140,11.00,3.708
83201,30253,63.50,20.778
83201,47289,63.50,20.778
83211,59197,63.50,20.778
83211,49903,55.50,18.160
83211,50583,63.50,20.778
83211,44140,11.00,3.708
83211,30253,63.50,20.778
83211,47289,63.50,20.778
83221,59197,63.50,20.778
83221,49903,55.50,18.160
83221,50583,63.50,20.778
83221,44140,11.00,3.708
83221,30253,63.50,20.778
83221,47289,63.50,20.778
83230,59197,63.50,20.778
83230,49903,55.50,18.160
83230,50583,63.50,20.778
83230,44140,11.00,3.708
83230,30253,63.50,20.778
83230,47289,63.50,20.778
83241,59197,63.50,20.778
83241,49903,55.50,18.160
83241,50583,63.50,20.778
83241,44140,11.00,3.708
83241,30253,63.50,20.778
83241,47289,63.50,20.778
83250,59197,63.50,20.778
83250,49903,55.50,18.160
83250,50583,63.50,20.778
83250,44140,11.00,3.708
83250,30253,63.50,20.778
83250,47289,63.50,20.778
83260,59197,63.50,20.778
83260,49903,55.50,18.160
83260,50583,63.50,20.778
83260,44140,11.00,3.708
83260,30253,63.50,20.778
83260,47289,63.50,20.778
83271,59197,63.50,20.778
83271,49903,55.50,18.160
83271,50583,63.50,20.778
83271,44140,11.00,3.708
83271,30253,63.50,20.778
83271,47289,63.50,20.778
83281,59197,63.50,20.778
83281,49903,55.50,18.160
83281,50583,63.50,20.778
83281,44140,11.00,3.708
83281,30253,63.50,20.778
83281,47289,63.50,20.778
83291,59197,63.50,20.778
83291,49903,55.50,18.160
83291,50583,63.50,20.778
83291,44140,11.00,3.708
83291,30253,63.50,20.778
83291,47289,63.50,20.778
83301,59197,63.50,20.778
83301,49903,55.50,18.160
83301,50583,63.50,20.778
83301,44140,11.00,3.708
83301,30253,63.50,20.778
83301,47289,63.50,20.778
83311,59197,63.50,20.778
83311,49903,55.50,18.160
83311,50583,63.50,20.778
83311,44140,11.00,3.708
83311,30253,63.50,20.778
83311,47289,63.50,20.778
83321,59197,63.50,20.778
83321,49903,55.50,18.160
83321,50583,63.50,20.778
83321,44140,11.00,3.708
83321,30253,63.50,20.778
83321,47289,63.50,20.778
83331,59197,63.50,20.778
83331,49903,55.50,18.160
83331,50583,63.50,20.778
83331,44140,11.00,3.708
83331,30253,63.50,20.778
83331,47289,63.50,20.778
83343,59197,63.50,20.778
83343,49903,55.50,18.160
83343,50583,63.50,20.778
83343,44140,11.00,3.708
83343,30253,63.50,20.778
83343,47289,63.50,20.778
83351,59197,63.50,20.778
83351,49903,55.50,18.160
83351,50583,63.50,20.778
83351,44140,11.00,3.708
83351,30253,63.50,20.778
83351,47289,63.50,20.778
83360,59197,63.50,20.778
83360,49903,55.50,18.160
83360,50583,63.50,20.778
83360,44140,11.00,3.708
83360,30253,63.50,20.778
83360,47289,63.50,20.778
83370,59197,63.50,20.778
83370,49903,55.50,18.160
83370,50583,63.50,20.778
83370,44140,11.00,3.708
83370,30253,63.50,20.778
83370,47289,63.50,20.778
83381,59197,63.50,20.778
83381,49903,55.50,18.160
83381,50583,63.50,20.778
83381,44140,11.00,3.708
83381,30253,63.50,20.778
83381,47289,63.50,20.778
83391,59197,63.50,20.778
83391,49903,55.50,18.160
83391,50583,63.50,20.778
83391,44140,11.00,3.708
83391,30253,63.50,20.778
83391,47289,63.50,20.778
83400,59197,63.50,20.778
83400,49903,55.50,18.160
83400,50583,63.50,20.778
83400,44140,11.00,3.708
83400,30253,63.50,20.778
83400,47289,63.50,20.778
83410,59197,63.50,20.778
83410,49903,55.50,18.160
83410,50583,63.50,20.778
83410,44140,11.00,3.708
83410,30253,63.50,20.778
83410,47289,63.50,20.778
83421,59197,63.50,20.778
83421,49903,55.50,18.160
83421,50583,63.50,20.778
83421,44140,11.00,3.708
83421,30253,63.50,20.778
83421,47289,63.50,20.778
83430,59197,63.50,20.778
83430,49903,55.50,18.160
83430,50583,63.50,20.778
83430,44140,11.00,3.708
83430,30253,63.50,20.778
83430,47289,63.50,20.778
83441,59197,63.50,20.778
83441,49903,55.50,18.160
83441,50583,63.50,20.778
83441,44140,11.00,3.708
83441,30253,63.50,20.778
83441,47289,63.50,20.778
83451,59197,63.50,20.778
83451,49903,55.50,18.160
83451,50583,63.50,20.778
83451,44140,11.00,3.708
83451,30253,63.50,20.778
83451,47289,63.50,20.778
83461,59197,63.50,20.778
83461,49903,55.50,18.160
83461,50583,63.50,20.778
83461,44140,11.00,3.708
83461,30253,63.50,20.778
83461,47289,63.50,20.778
83470,59197,63.50,20.778
83470,49903,55.50,18.160
83470,50583,63.50,20.778
83470,44140,11.00,3.708
83470,30253,63.50,20.778
83470,47289,63.50,20.778
83481,59197,63.50,20.778
83481,49903,55.50,18.160
83481,50583,63.50,20.778
83481,44140,11.00,3.708
83481,30253,63.50,20.778
83481,47289,63.50,20.778
83490,59197,63.50,20.778
83490,49903,55.50,18.160
83490,50583,63.50,20.778
83490,44140,11.00,3.708
83490,30253,63.50,20.778
83490,47289,63.50,20.778
83500,59197,63.50,20.778
83500,49903,55.50,18.160
83500,50583,63.50,20.778
83500,44140,11.00,3.708
83500,30253,63.50,20.778
83500,47289,63.50,20.778
83511,59197,63.50,20.778
83511,49903,55.50,18.160
83511,50583,63.50,20.778
83511,44140,11.00,3.708
83511,30253,63.50,20.778
83511,47289,63.50,20.778
83521,59197,63.50,20.778
83521,49903,55.50,18.160
83521,50583,63.50,20.778
83521,44140,11.00,3.708
83521,30253,63.50,20.778
83521,47289,63.50,20.778
83530,59197,63.50,20.778
83530,49903,55.50,18.160
83530,50583,63.50,20.778
83530,44140,11.00,3.708
83530,30253,63.50,20.778
83530,47289,63.50,20.778
83541,59197,63.50,20.778
83541,49903,55.50,18.160
83541,50583,63.50,20.778
83541,44140,11.00,3.708
83541,30253,63.50,20.778
83541,47289,63.50,20.778
83550,59197,63.50,20.778
83550,49903,55.50,18.160
83550,50583,63.50,20.778
83550,44140,11.00,3.708
83550,30253,63.50,20.778
83550,47289,63.50,20.778
83560,59197,63.50,20.778
83560,49903,55.50,18.160
83560,50583,63.50,20.778
83560,44140,11.00,3.708
83560,30253,63.50,20.778
83560,47289,63.50,20.778
83570,59197,63.50,20.778
83570,49903,55.50,18.160
83570,50583,63.50,20.778
83570,44140,11.00,3.708
83570,30253,63.50,20.778
83570,47289,63.50,20.778
83580,59197,63.50,20.778
83580,49903,55.50,18.160
83580,50583,63.50,20.778
83580,44140,11.00,3.708
83580,30253,63.50,20.778
83580,47289,63.50,20.778
83590,59197,63.50,20.778
83590,49903,55.50,18.160
83590,50583,63.50,20.778
83590,44140,11.00,3.708
83590,30253,63.50,20.778
83590,47289,63.50,20.778
83600,59197,63.50,20.778
83600,49903,55.50,18.160
83600,50583,63.50,20.778
83600,44140,11.00,3.708
83600,30253,63.50,20.778
83600,47289,63.50,20.778
83610,59197,63.50,20.778
83610,49903,55.50,18.160
83610,50583,63.50,20.778
83610,44140,11.00,3.708
83610,30253,63.50,20.778
83610,47289,63.50,20.778
83621,59197,63.50,20.778
83621,49903,55.50,18.160
83621,50583,63.50,20.778
83621,44140,11.00,3.708
83621,30253,63.50,20.778
83621,47289,63.50,20.778
83630,59197,63.50,20.778
83630,49903,55.50,18.160
83630,50583,63.50,20.778
83630,44140,11.00,3.708
83630,30253,63.50,20.778
83630,47289,63.50,20.778
83640,59197,63.50,20.778
83640,49903,55.50,18.160
83640,50583,63.50,20.778
83640,44140,11.00,3.708
83640,30253,63.50,20.778
83640,47289,63.50,20.778
83651,59197,63.50,20.778
83651,49903,55.50,18.160
83651,50583,63.50,20.778
83651,44140,11.00,3.708
83651,30253,63.50,20.778
83651,47289,63.50,20.778
83660,59197,63.50,20.778
83660,49903,55.50,18.160
83660,50583,63.50,20.778
83660,44140,11.00,3.708
83660,30253,63.50,20.778
83660,47289,63.50,20.778
83671,59197,63.50,20.778
83671,49903,55.50,18.160
83671,50583,63.50,20.778
83671,44140,11.00,3.708
83671,30253,63.50,20.778
83671,47289,63.50,20.778
83681,59197,63.50,20.778
83681,49903,55.50,18.160
83681,50583,63.50,20.778
83681,44140,11.00,3.708
83681,30253,63.50,20.778
83681,47289,63.50,20.778
83690,59197,63.50,20.778
83690,49903,55.50,18.160
83690,50583,63.50,20.778
83690,44140,11.00,3.708
83690,30253,63.50,20.778
83690,47289,63.50,20.778
83700,59197,63.50,20.778
83700,49903,55.50,18.160
83700,50583,63.50,20.778
83700,44140,11.00,3.708
83700,30253,63.50,20.778
83700,47289,63.50,20.778
83711,59197,63.50,20.778
83711,49903,55.50,18.160
83711,50583,63.50,20.778
83711,44140,11.00,3.708
83711,30253,63.50,20.778
83711,47289,63.50,20.778
83721,59197,63.50,20.778
83721,49903,55.50,18.160
83721,50583,63.50,20.778
83721,44140,11.00,3.708
83721,30253,63.50,20.778
83721,47289,63.50,20.778
83731,59197,63.50,20.778
83731,49903,55.50,18.160
83731,50583,63.50,20.778
83731,44140,11.00,3.708
83731,30253,63.50,20.778
83731,47289,63.50,20.778
83741,59197,63.50,20.778
83741,49903,55.50,18.160
83741,50583,63.50,20.778
83741,44140,11.00,3.708
