Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
50813,25404,63.50,20.778
50813,43009,63.50,20.778
50813,35510,63.50,20.778
50813,32142,63.50,20.778
50813,44493,63.50,20.778
50821,6952,7.00,2.549
50821,43726,5.00,2.027
50821,17463,63.50,20.778
50821,38130,63.50,20.778
50821,4413,53.00,17.342
50823,25404,63.50,20.778
50823,43009,63.50,20.778
50823,35510,63.50,20.778
50823,32142,63.50,20.778
50823,44493,63.50,20.778
50830,6952,7.00,2.549
50830,43726,5.00,2.027
50830,17463,63.50,20.778
50830,38130,63.50,20.778
50830,4413,53.00,17.342
50832,25404,63.50,20.778
50832,43009,63.50,20.778
50832,35510,63.50,20.778
50832,32142,63.50,20.778
50832,44493,63.50,20.778
50840,6952,7.00,2.549
50840,43726,5.00,2.027
50840,17463,63.50,20.778
50840,38130,63.50,20.778
50840,4413,53.00,17.342
50842,25404,63.50,20.778
50842,43009,63.50,20.778
50842,35510,63.50,20.778
50842,32142,63.50,20.778
50842,44493,63.50,20.778
50851,6952,7.00,2.549
50851,43726,5.00,2.027
50851,17463,63.50,20.778
50851,38130,63.50,20.778
50851,4413,53.00,17.342
50852,25404,63.50,20.778
50852,43009,63.50,20.778
50852,35510,63.50,20.778
50852,32142,63.50,20.778
50852,44493,63.50,20.778
50861,6952,7.00,2.549
50861,43726,5.00,2.027
50861,17463,63.50,20.778
50861,38130,63.50,20.778
50861,4413,53.00,17.342
50863,25404,63.50,20.778
50863,43009,63.50,20.778
50863,35510,63.50,20.778
50863,32142,63.50,20.778
50863,44493,63.50,20.778
50870,6952,7.00,2.549
50870,43726,5.00,2.027
50870,17463,63.50,20.778
50870,38130,63.50,20.778
50870,4413,53.00,17.342
50872,25404,63.50,20.778
50872,43009,63.50,20.778
50872,35510,63.50,20.778
50872,32142,63.50,20.778
50872,44493,63.50,20.778
50881,6952,7.00,2.549
50881,43726,5.00,2.027
50881,17463,63.50,20.778
50881,38130,63.50,20.778
50881,4413,53.00,17.342
50882,25404,63.50,20.778
50882,43009,63.50,20.778
50882,35510,63.50,20.778
50882,32142,63.50,20.778
50882,44493,63.50,20.778
50892,6952,7.00,2.549
50892,43726,5.00,2.027
50892,17463,63.50,20.778
50892,38130,63.50,20.778
50892,4413,53.00,17.342
50893,25404,63.50,20.778
50893,43009,63.50,20.778
50893,35510,63.50,20.778
50893,32142,63.50,20.778
50893,44493,63.50,20.778
50901,6952,7.00,2.549
50901,43726,5.00,2.027
50901,17463,63.50,20.778
50901,38130,63.50,20.778
50901,4413,53.00,17.342
50903,25404,63.50,20.778
50903,43009,63.50,20.778
50903,35510,63.50,20.778
50903,32142,63.50,20.778
50903,44493,63.50,20.778
50911,6952,7.00,2.549
50911,43726,5.00,2.027
50911,17463,63.50,20.778
50911,38130,63.50,20.778
50911,4413,53.00,17.342
50912,25404,63.50,20.778
50912,43009,63.50,20.778
50912,35510,63.50,20.778
50912,32142,63.50,20.778
50912,44493,63.50,20.778
50922,6952,7.00,2.549
50922,43726,5.00,2.027
50922,17463,63.50,20.778
50922,38130,63.50,20.778
50922,4413,53.00,17.342
50924,25404,63.50,20.778
50924,43009,63.50,20.778
50924,35510,63.50,20.778
50924,32142,63.50,20.778
50924,44493,63.50,20.778
50931,6952,7.00,2.549
50931,43726,5.00,2.027
50931,17463,63.50,20.778
50931,38130,63.50,20.778
50931,4413,53.00,17.342
50933,25404,63.50,20.778
50933,43009,63.50,20.778
50933,35510,63.50,20.778
50933,32142,63.50,20.778
50933,44493,63.50,20.778
50942,6952,7.00,2.549
50942,43726,5.00,2.027
50942,17463,63.50,20.778
50942,38130,63.50,20.778
50942,4413,53.00,17.342
50942,25404,63.50,20.778
50942,43009,63.50,20.778
50942,35510,63.50,20.778
50942,32142,63.50,20.778
50942,44493,63.50,20.778
50951,6952,7.00,2.549
50951,43726,5.00,2.027
50951,17463,63.50,20.778
50951,38130,63.50,20.778
50951,4413,53.00,17.342
50953,25404,63.50,20.778
50953,43009,63.50,20.778
50953,35510,63.50,20.778
50953,32142,63.50,20.778
50953,44493,63.50,20.778
50961,6952,7.00,2.549
50961,43726,5.00,2.027
50961,17463,63.50,20.778
50961,38130,63.50,20.778
50961,4413,53.00,17.342
50963,25404,63.50,20.778
50963,43009,63.50,20.778
50963,35510,63.50,20.778
50963,32142,63.50,20.778
50963,44493,63.50,20.778
50971,6952,7.00,2.549
50971,43726,5.00,2.027
50971,17463,63.50,20.778
50971,38130,63.50,20.778
50971,4413,53.00,17.342
50972,25404,63.50,20.778
50972,43009,63.50,20.778
50972,35510,63.50,20.778
50972,32142,63.50,20.778
50972,44493,63.50,20.778
50981,6952,7.00,2.549
50981,43726,5.00,2.027
50981,17463,63.50,20.778
50981,38130,63.50,20.778
50981,4413,53.00,17.342
50983,25404,63.50,20.778
50983,43009,63.50,20.778
50983,35510,63.50,20.778
50983,32142,63.50,20.778
50983,44493,63.50,20.778
50991,6952,7.00,2.549
50991,43726,5.00,2.027
50991,17463,63.50,20.778
50991,38130,63.50,20.778
50991,4413,53.00,17.342
50992,25404,63.50,20.778
50992,43009,63.50,20.778
50992,35510,63.50,20.778
50992,32142,63.50,20.778
50992,44493,63.50,20.778
51002,25404,63.50,20.778
51002,43009,63.50,20.778
51002,35510,63.50,20.778
51002,32142,63.50,20.778
51002,44493,63.50,20.778
51004,6952,7.00,2.549
51004,43726,5.00,2.027
51004,17463,63.50,20.778
51004,38130,63.50,20.778
51004,4413,53.00,17.342
51011,6952,7.00,2.549
51011,43726,5.00,2.027
51011,17463,63.50,20.778
51011,38130,63.50,20.778
51011,4413,53.00,17.342
51012,25404,63.50,20.778
51012,43009,63.50,20.778
51012,35510,63.50,20.778
51012,32142,63.50,20.778
51012,44493,63.50,20.778
51021,6952,7.00,2.549
51021,43726,5.00,2.027
51021,17463,63.50,20.778
51021,38130,63.50,20.778
51021,4413,53.00,17.342
51023,25404,63.50,20.778
51023,43009,63.50,20.778
51023,35510,63.50,20.778
51023,32142,63.50,20.778
51023,44493,63.50,20.778
51031,6952,7.00,2.549
51031,43726,5.00,2.027
51031,17463,63.50,20.778
51031,38130,63.50,20.778
51031,4413,53.00,17.342
51032,25404,63.50,20.778
51032,43009,63.50,20.778
51032,35510,63.50,20.778
51032,32142,63.50,20.778
51032,44493,63.50,20.778
51041,6952,7.00,2.549
51041,43726,5.00,2.027
51041,17463,63.50,20.778
51041,38130,63.50,20.778
51041,4413,53.00,17.342
51042,25404,63.50,20.778
51042,43009,63.50,20.778
51042,35510,63.50,20.778
51042,32142,63.50,20.778
51042,44493,63.50,20.778
51052,6952,7.00,2.549
51052,43726,5.00,2.027
51052,17463,63.50,20.778
51052,38130,63.50,20.778
51052,4413,53.00,17.342
51053,25404,63.50,20.778
51053,43009,63.50,20.778
51053,35510,63.50,20.778
51053,32142,63.50,20.778
51053,44493,63.50,20.778
51061,6952,7.00,2.549
51061,43726,5.00,2.027
51061,17463,63.50,20.778
51061,38130,63.50,20.778
51061,4413,53.00,17.342
51062,25404,63.50,20.778
51062,43009,63.50,20.778
51062,35510,63.50,20.778
51062,32142,63.50,20.778
51062,44493,63.50,20.778
51071,6952,7.00,2.549
51071,43726,5.00,2.027
51071,17463,63.50,20.778
51071,38130,63.50,20.778
51071,4413,53.00,17.342
51072,25404,63.50,20.778
51072,43009,63.50,20.778
51072,35510,63.50,20.778
51072,32142,63.50,20.778
51072,44493,63.50,20.778
51081,6952,7.00,2.549
51081,43726,5.00,2.027
51081,17463,63.50,20.778
51081,38130,63.50,20.778
51081,4413,53.00,17.342
51082,25404,63.50,20.778
51082,43009,63.50,20.778
51082,35510,63.50,20.778
51082,32142,63.50,20.778
51082,44493,63.50,20.778
51091,6952,7.00,2.549
51091,43726,5.00,2.027
51091,17463,63.50,20.778
51091,38130,63.50,20.778
51091,4413,53.00,17.342
51093,25404,63.50,20.778
51093,43009,63.50,20.778
51093,35510,63.50,20.778
51093,32142,63.50,20.778
51093,44493,63.50,20.778
51101,6952,7.00,2.549
51101,43726,5.00,2.027
51101,17463,63.50,20.778
51101,38130,63.50,20.778
51101,4413,53.00,17.342
51102,25404,63.50,20.778
51102,43009,63.50,20.778
51102,35510,63.50,20.778
51102,32142,63.50,20.778
51102,44493,63.50,20.778
51111,6952,7.00,2.549
51111,43726,5.00,2.027
51111,17463,63.50,20.778
51111,38130,63.50,20.778
51111,4413,53.00,17.342
51112,25404,63.50,20.778
51112,43009,63.50,20.778
51112,35510,63.50,20.778
51112,32142,63.50,20.778
51112,44493,63.50,20.778
51121,6952,7.00,2.549
51121,43726,5.00,2.027
51121,17463,63.50,20.778
51121,38130,63.50,20.778
51121,4413,53.00,17.342
51122,25404,63.50,20.778
51122,43009,63.50,20.778
51122,35510,63.50,20.778
51122,32142,63.50,20.778
51122,44493,63.50,20.778
51131,6952,7.00,2.549
51131,43726,5.00,2.027
51131,17463,63.50,20.778
51131,38130,63.50,20.778
51131,4413,53.00,17.342
51132,25404,63.50,20.778
51132,43009,63.50,20.778
51132,35510,63.50,20.778
51132,32142,63.50,20.778
51132,44493,63.50,20.778
51140,6952,7.00,2.549
51140,43726,5.00,2.027
51140,17463,63.50,20.778
51140,38130,63.50,20.778
51140,4413,53.00,17.342
51142,25404,63.50,20.778
51142,43009,63.50,20.778
51142,35510,63.50,20.778
51142,32142,63.50,20.778
51142,44493,63.50,20.778
51150,6952,7.00,2.549
51150,43726,5.00,2.027
51150,17463,63.50,20.778
51150,38130,63.50,20.778
51150,4413,53.00,17.342
51153,25404,63.50,20.778
51153,43009,63.50,20.778
51153,35510,63.50,20.778
51153,32142,63.50,20.778
51153,44493,63.50,20.778
51161,6952,7.00,2.549
51161,43726,5.00,2.027
51161,17463,63.50,20.778
51161,38130,63.50,20.778
51161,4413,53.00,17.342
51163,25404,63.50,20.778
51163,43009,63.50,20.778
51163,35510,63.50,20.778
51163,32142,63.50,20.778
51163,44493,63.50,20.778
51172,6952,7.00,2.549
51172,43726,5.00,2.027
51172,17463,63.50,20.778
51172,38130,63.50,20.778
51172,4413,53.00,17.342
51173,25404,63.50,20.778
51173,43009,63.50,20.778
51173,35510,63.50,20.778
51173,32142,63.50,20.778
51173,44493,63.50,20.778
51182,6952,7.00,2.549
51182,43726,5.00,2.027
51182,17463,63.50,20.778
51182,38130,63.50,20.778
51182,4413,53.00,17.342
51183,25404,63.50,20.778
51183,43009,63.50,20.778
51183,35510,63.50,20.778
51183,32142,63.50,20.778
51183,44493,63.50,20.778
51191,6952,7.00,2.549
51191,43726,5.00,2.027
51191,17463,63.50,20.778
51191,38130,63.50,20.778
51191,4413,53.00,17.342
51192,25404,63.50,20.778
51192,43009,63.50,20.778
51192,35510,63.50,20.778
51192,32142,63.50,20.778
51192,44493,63.50,20.778
51202,6952,7.00,2.549
51202,43726,5.00,2.027
51202,17463,63.50,20.778
51202,38130,63.50,20.778
51202,4413,53.00,17.342
51204,25404,63.50,20.778
51204,43009,63.50,20.778
51204,35510,63.50,20.778
51204,32142,63.50,20.778
51204,44493,63.50,20.778
51211,6952,7.00,2.549
51211,43726,5.00,2.027
51211,17463,63.50,20.778
51211,38130,63.50,20.778
51211,4413,53.00,17.342
51212,25404,63.50,20.778
51212,43009,63.50,20.778
51212,35510,63.50,20.778
51212,32142,63.50,20.778
51212,44493,63.50,20.778
51221,6952,7.00,2.549
51221,43726,5.00,2.027
51221,17463,63.50,20.778
51221,38130,63.50,20.778
51221,4413,53.00,17.342
51223,25404,63.50,20.778
51223,43009,63.50,20.778
51223,35510,63.50,20.778
51223,32142,63.50,20.778
51223,44493,63.50,20.778
51232,6952,7.00,2.549
51232,43726,5.00,2.027
51232,17463,63.50,20.778
51232,38130,63.50,20.778
51232,4413,53.00,17.342
51232,25404,63.50,20.778
51232,43009,63.50,20.778
51232,35510,63.50,20.778
51232,32142,63.50,20.778
51232,44493,63.50,20.778
51242,6952,7.00,2.549
51242,43726,5.00,2.027
51242,17463,63.50,20.778
51242,38130,63.50,20.778
51242,4413,53.00,17.342
51242,25404,63.50,20.778
51242,43009,63.50,20.778
51242,35510,63.50,20.778
51242,32142,63.50,20.778
51242,44493,63.50,20.778
51252,6952,7.00,2.549
51252,43726,5.00,2.027
51252,17463,63.50,20.778
51252,38130,63.50,20.778
51252,4413,53.00,17.342
51253,25404,63.50,20.778
51253,43009,63.50,20.778
51253,35510,63.50,20.778
51253,32142,63.50,20.778
51253,44493,63.50,20.778
51261,6952,7.00,2.549
51261,43726,5.00,2.027
51261,17463,63.50,20.778
51261,38130,63.50,20.778
51261,4413,53.00,17.342
51262,25404,63.50,20.778
51262,43009,63.50,20.778
51262,35510,63.50,20.778
51262,32142,63.50,20.778
51262,44493,63.50,20.778
51271,6952,7.00,2.549
51271,43726,5.00,2.027
51271,17463,63.50,20.778
51271,38130,63.50,20.778
51271,4413,53.00,17.342
51272,25404,63.50,20.778
51272,43009,63.50,20.778
51272,35510,63.50,20.778
51272,32142,63.50,20.778
51272,44493,63.50,20.778
51281,6952,7.00,2.549
51281,43726,5.00,2.027
51281,17463,63.50,20.778
51281,38130,63.50,20.778
51281,4413,53.00,17.342
51283,25404,63.50,20.778
51283,43009,63.50,20.778
51283,35510,63.50,20.778
51283,32142,63.50,20.778
51283,44493,63.50,20.778
51293,25404,63.50,20.778
51293,43009,63.50,20.778
51293,35510,63.50,20.778
51293,32142,63.50,20.778
51293,44493,63.50,20.778
51293,6952,7.00,2.549
51293,43726,5.00,2.027
51293,17463,63.50,20.778
51293,38130,63.50,20.778
51293,4413,53.00,17.342
51301,6952,7.00,2.549
51301,43726,5.00,2.027
51301,17463,63.50,20.778
51301,38130,63.50,20.778
51301,4413,53.00,17.342
51302,25404,63.50,20.778
51302,43009,63.50,20.778
51302,35510,63.50,20.778
51302,32142,63.50,20.778
51302,44493,63.50,20.778
51311,6952,7.00,2.549
51311,43726,5.00,2.027
51311,17463,63.50,20.778
51311,38130,63.50,20.778
51311,4413,53.00,17.342
51312,25404,63.50,20.778
51312,43009,63.50,20.778
51312,35510,63.50,20.778
51312,32142,63.50,20.778
51312,44493,63.50,20.778
51321,6952,7.00,2.549
51321,43726,5.00,2.027
51321,17463,63.50,20.778
51321,38130,63.50,20.778
51321,4413,53.00,17.342
51323,25404,63.50,20.778
51323,43009,63.50,20.778
51323,35510,63.50,20.778
51323,32142,63.50,20.778
51323,44493,63.50,20.778
51331,6952,7.00,2.549
51331,43726,5.00,2.027
51331,17463,63.50,20.778
51331,38130,63.50,20.778
51331,4413,53.00,17.342
51332,25404,63.50,20.778
51332,43009,63.50,20.778
51332,35510,63.50,20.778
51332,32142,63.50,20.778
51332,44493,63.50,20.778
51341,6952,7.00,2.549
51341,43726,5.00,2.027
51341,17463,63.50,20.778
51341,38130,63.50,20.778
51341,4413,53.00,17.342
51343,25404,63.50,20.778
51343,43009,63.50,20.778
51343,35510,63.50,20.778
51343,32142,63.50,20.778
51343,44493,63.50,20.778
51351,6952,7.00,2.549
51351,43726,5.00,2.027
51351,17463,63.50,20.778
51351,38130,63.50,20.778
51351,4413,53.00,17.342
51352,25404,63.50,20.778
51352,43009,63.50,20.778
51352,35510,63.50,20.778
51352,32142,63.50,20.778
51352,44493,63.50,20.778
51361,6952,7.00,2.549
51361,43726,5.00,2.027
51361,17463,63.50,20.778
51361,38130,63.50,20.778
51361,4413,53.00,17.342
51363,25404,63.50,20.778
51363,43009,63.50,20.778
51363,35510,63.50,20.778
51363,32142,63.50,20.778
51363,44493,63.50,20.778
51371,6952,7.00,2.549
51371,43726,5.00,2.027
51371,17463,63.50,20.778
51371,38130,63.50,20.778
51371,4413,53.00,17.342
51372,25404,63.50,20.778
51372,43009,63.50,20.778
51372,35510,63.50,20.778
51372,32142,63.50,20.778
51372,44493,63.50,20.778
51381,6952,7.00,2.549
51381,43726,5.00,2.027
51381,17463,63.50,20.778
51381,38130,63.50,20.778
51381,4413,53.00,17.342
51382,25404,63.50,20.778
51382,43009,63.50,20.778
51382,35510,63.50,20.778
51382,32142,63.50,20.778
51382,44493,63.50,20.778
51391,6952,7.00,2.549
51391,43726,5.00,2.027
51391,17463,63.50,20.778
51391,38130,63.50,20.778
51391,4413,53.00,17.342
51392,25404,63.50,20.778
51392,43009,63.50,20.778
51392,35510,63.50,20.778
51392,32142,63.50,20.778
51392,44493,63.50,20.778
51401,6952,7.00,2.549
51401,43726,5.00,2.027
51401,17463,63.50,20.778
51401,38130,63.50,20.778
51401,4413,53.00,17.342
51402,25404,63.50,20.778
51402,43009,63.50,20.778
51402,35510,63.50,20.778
51402,32142,63.50,20.778
51402,44493,63.50,20.778
51411,6952,7.00,2.549
51411,43726,5.00,2.027
51411,17463,63.50,20.778
51411,38130,63.50,20.778
51411,4413,53.00,17.342
51412,25404,63.50,20.778
51412,43009,63.50,20.778
51412,35510,63.50,20.778
51412,32142,63.50,20.778
51412,44493,63.50,20.778
51423,6952,7.00,2.549
51423,43726,5.00,2.027
51423,17463,63.50,20.778
51423,38130,63.50,20.778
51423,4413,53.00,17.342
51423,25404,63.50,20.778
51423,43009,63.50,20.778
51423,35510,63.50,20.778
51423,32142,63.50,20.778
51423,44493,63.50,20.778
51431,6952,7.00,2.549
51431,43726,5.00,2.027
51431,17463,63.50,20.778
51431,38130,63.50,20.778
51431,4413,53.00,17.342
51432,25404,63.50,20.778
51432,43009,63.50,20.778
51432,35510,63.50,20.778
51432,32142,63.50,20.778
51432,44493,63.50,20.778
51443,25404,63.50,20.778
51443,43009,63.50,20.778
51443,35510,63.50,20.778
51443,32142,63.50,20.778
51443,44493,63.50,20.778
51443,6952,7.00,2.549
51443,43726,5.00,2.027
51443,17463,63.50,20.778
51443,38130,63.50,20.778
51443,4413,53.00,17.342
51451,6952,7.00,2.549
51451,43726,5.00,2.027
51451,17463,63.50,20.778
51451,38130,63.50,20.778
51451,4413,53.00,17.342
51452,25404,63.50,20.778
51452,43009,63.50,20.778
51452,35510,63.50,20.778
51452,32142,63.50,20.778
51452,44493,63.50,20.778
51461,6952,7.00,2.549
51461,43726,5.00,2.027
51461,17463,63.50,20.778
51461,38130,63.50,20.778
51461,4413,53.00,17.342
51463,25404,63.50,20.778
51463,43009,63.50,20.778
51463,35510,63.50,20.778
51463,32142,63.50,20.778
51463,44493,63.50,20.778
51471,6952,7.00,2.549
51471,43726,5.00,2.027
51471,17463,63.50,20.778
51471,38130,63.50,20.778
51471,4413,53.00,17.342
51474,25404,63.50,20.778
51474,43009,63.50,20.778
51474,35510,63.50,20.778
51474,32142,63.50,20.778
51474,44493,63.50,20.778
51481,6952,7.00,2.549
51481,43726,5.00,2.027
51481,17463,63.50,20.778
51481,38130,63.50,20.778
51481,4413,53.00,17.342
51482,25404,63.50,20.778
51482,43009,63.50,20.778
51482,35510,63.50,20.778
51482,32142,63.50,20.778
51482,44493,63.50,20.778
51492,6952,7.00,2.549
51492,43726,5.00,2.027
51492,17463,63.50,20.778
51492,38130,63.50,20.778
51492,4413,53.00,17.342
51492,25404,63.50,20.778
51492,43009,63.50,20.778
51492,35510,63.50,20.778
51492,32142,63.50,20.778
51492,44493,63.50,20.778
51501,6952,7.00,2.549
51501,43726,5.00,2.027
51501,17463,63.50,20.778
51501,38130,63.50,20.778
51501,4413,53.00,17.342
51503,25404,63.50,20.778
51503,43009,63.50,20.778
51503,35510,63.50,20.778
51503,32142,63.50,20.778
51503,44493,63.50,20.778
51511,6952,7.00,2.549
51511,43726,5.00,2.027
51511,17463,63.50,20.778
51511,38130,63.50,20.778
51511,4413,53.00,17.342
51513,25404,63.50,20.778
51513,43009,63.50,20.778
51513,35510,63.50,20.778
51513,32142,63.50,20.778
51513,44493,63.50,20.778
51522,6952,7.00,2.549
51522,43726,5.00,2.027
51522,17463,63.50,20.778
51522,38130,63.50,20.778
51522,4413,53.00,17.342
51523,25404,63.50,20.778
51523,43009,63.50,20.778
51523,35510,63.50,20.778
51523,32142,63.50,20.778
51523,44493,63.50,20.778
51531,6952,7.00,2.549
51531,43726,5.00,2.027
51531,17463,63.50,20.778
51531,38130,63.50,20.778
51531,4413,53.00,17.342
51532,25404,63.50,20.778
51532,43009,63.50,20.778
51532,35510,63.50,20.778
51532,32142,63.50,20.778
51532,44493,63.50,20.778
51541,6952,7.00,2.549
51541,43726,5.00,2.027
51541,17463,63.50,20.778
51541,38130,63.50,20.778
51541,4413,53.00,17.342
51542,25404,63.50,20.778
51542,43009,63.50,20.778
51542,35510,63.50,20.778
51542,32142,63.50,20.778
51542,44493,63.50,20.778
51551,6952,7.00,2.549
51551,43726,5.00,2.027
51551,17463,63.50,20.778
51551,38130,63.50,20.778
51551,4413,53.00,17.342
51552,25404,63.50,20.778
51552,43009,63.50,20.778
51552,35510,63.50,20.778
51552,32142,63.50,20.778
51552,44493,63.50,20.778
51561,6952,7.00,2.549
51561,43726,5.00,2.027
51561,17463,63.50,20.778
51561,38130,63.50,20.778
51561,4413,53.00,17.342
51563,25404,63.50,20.778
51563,43009,63.50,20.778
51563,35510,63.50,20.778
51563,32142,63.50,20.778
51563,44493,63.50,20.778
51571,6952,7.00,2.549
51571,43726,5.00,2.027
51571,17463,63.50,20.778
51571,38130,63.50,20.778
51571,4413,53.00,17.342
51572,25404,63.50,20.778
51572,43009,63.50,20.778
51572,35510,63.50,20.778
51572,32142,63.50,20.778
51572,44493,63.50,20.778
51582,25404,63.50,20.778
51582,43009,63.50,20.778
51582,35510,63.50,20.778
51582,32142,63.50,20.778
51582,44493,63.50,20.778
51583,6952,7.00,2.549
51583,43726,5.00,2.027
51583,17463,63.50,20.778
51583,38130,63.50,20.778
51583,4413,53.00,17.342
51591,6952,7.00,2.549
51591,43726,5.00,2.027
51591,17463,63.50,20.778
51591,38130,63.50,20.778
51591,4413,53.00,17.342
51594,25404,63.50,20.778
51594,43009,63.50,20.778
51594,35510,63.50,20.778
51594,32142,63.50,20.778
51594,44493,63.50,20.778
51602,6952,7.00,2.549
51602,43726,5.00,2.027
51602,17463,63.50,20.778
51602,38130,63.50,20.778
51602,4413,53.00,17.342
51603,25404,63.50,20.778
51603,43009,63.50,20.778
51603,35510,63.50,20.778
51603,32142,63.50,20.778
51603,44493,63.50,20.778
51611,6952,7.00,2.549
51611,43726,5.00,2.027
51611,17463,63.50,20.778
51611,38130,63.50,20.778
51611,4413,53.00,17.342
51612,25404,63.50,20.778
51612,43009,63.50,20.778
51612,35510,63.50,20.778
51612,32142,63.50,20.778
51612,44493,63.50,20.778
51621,6952,7.00,2.549
51621,43726,5.00,2.027
51621,17463,63.50,20.778
51621,38130,63.50,20.778
51621,4413,53.00,17.342
51623,25404,63.50,20.778
51623,43009,63.50,20.778
51623,35510,63.50,20.778
51623,32142,63.50,20.778
51623,44493,63.50,20.778
51631,6952,7.00,2.549
51631,43726,5.00,2.027
51631,17463,63.50,20.778
51631,38130,63.50,20.778
51631,4413,53.00,17.342
51632,25404,63.50,20.778
51632,43009,63.50,20.778
51632,35510,63.50,20.778
51632,32142,63.50,20.778
51632,44493,63.50,20.778
51641,6952,7.00,2.549
51641,43726,5.00,2.027
51641,17463,63.50,20.778
51641,38130,63.50,20.778
51641,4413,53.00,17.342
51643,25404,63.50,20.778
51643,43009,63.50,20.778
51643,35510,63.50,20.778
51643,32142,63.50,20.778
51643,44493,63.50,20.778
51651,6952,7.00,2.549
51651,43726,5.00,2.027
51651,17463,63.50,20.778
51651,38130,63.50,20.778
51651,4413,53.00,17.342
51652,25404,63.50,20.778
51652,43009,63.50,20.778
51652,35510,63.50,20.778
51652,32142,63.50,20.778
51652,44493,63.50,20.778
51661,6952,7.00,2.549
51661,43726,5.00,2.027
51661,17463,63.50,20.778
